0.6167762875556946, 0.9864501162787288
0.6175987124443054, 0.9864936663656838
0.6184210777282715, 0.9865604431656815
0.6192434430122375, 0.9866388333222005
0.6200658082962036, 0.9866881900874162
0.6208881735801697, 0.9867491602091532
0.6217105388641357, 0.9868159370091508
0.6225329041481018, 0.9868681971134968
0.6233552694320679, 0.9869523939482765
0.6241776347160339, 0.9870162674091438
0.625, 0.9870859475482718
0.6258223652839661, 0.9871440143308785
0.6266447305679321, 0.9872078877917458
0.6274670958518982, 0.9872340178439188
0.6282894611358643, 0.9872804712700042
0.6291118264198303, 0.9873356347134805
0.6299341917037964, 0.9873907981569569
0.6307565569877625, 0.9874604782960849
0.6315789222717285, 0.9875069317221702
0.6324012875556946, 0.9875737085221679
0.6332237124443054, 0.9876201619482532
0.6340460777282715, 0.9876840354091205
0.6348684430122375, 0.9877275854960755
0.6356908082962036, 0.9877856522786822
0.6365131735801697, 0.9878437190612889
0.6373355388641357, 0.9879046891830259
0.6381579041481018, 0.9879598526265022
0.6389802694320679, 0.9880295327656302
0.6398026347160339, 0.9880817928699762
0.640625, 0.9881369563134526
0.6414473652839661, 0.9881834097395379
0.6422697305679321, 0.9882327665047536
0.6430920958518982, 0.9883169633395332
0.6439144611358643, 0.9883837401395309
0.6447368264198303, 0.9884418069221376
0.6455591917037964, 0.9884795503308319
0.6463815569877625, 0.9885143904003959
0.6472039222717285, 0.9885550371482206
0.6480262875556946, 0.9885927805569149
0.6488487124443054, 0.9886624606960429
0.6496710777282715, 0.9887437541916922
0.6504934430122375, 0.9888250476873416
0.6513158082962036, 0.9888773077916876
0.6521381735801697, 0.9889179545395123
0.6529605388641357, 0.9889905380177706
0.6537829041481018, 0.9890253780873346
0.6546052694320679, 0.9890602181568986
0.6554276347160339, 0.9891153816003749
0.65625, 0.9891560283481996
0.6570723652839661, 0.9892140951308063
0.6578947305679321, 0.9892605485568916
0.6587170958518982, 0.9893099053221073
0.6595394611358643, 0.9893389387134106
0.6603618264198303, 0.9893970054960173
0.6611841917037964, 0.989455072278624
0.6620065569877625, 0.98950733238297
0.6628289222717285, 0.9895712058438373
0.6636512875556946, 0.9896147559307923
0.6644737124443054, 0.9896699193742686
0.6652960777282715, 0.9897047594438326
0.6661184430122375, 0.9897715362438303
0.6669408082962036, 0.989838313043828
0.6677631735801697, 0.9898847664699133
0.6685855388641357, 0.9899225098786076
0.6694079041481018, 0.989951543269911
0.6702302694320679, 0.9900096100525176
0.6710526347160339, 0.990038643443821
0.671875, 0.990082193530776
0.6726973652839661, 0.9901489703307736
0.6735197305679321, 0.9901925204177286
0.6743420958518982, 0.9902360705046837
0.6751644611358643, 0.9902767172525083
0.6759868264198303, 0.990308653982942
0.6768091917037964, 0.9903463973916363
0.6776315569877625, 0.9903986574959823
0.6784539222717285, 0.9904538209394587
0.6792762875556946, 0.9904886610090227
0.6800987124443054, 0.9905380177742383
0.6809210777282715, 0.9905728578438023
0.6817434430122375, 0.990613504591627
0.6825658082962036, 0.9906541513394517
0.6833881735801697, 0.9906947980872763
0.6842105388641357, 0.9907412515133617
0.6850329041481018, 0.990787704939447
0.6858552694320679, 0.9908341583655323
0.6866776347160339, 0.990857385078575
0.6875, 0.9909067418437907
0.6883223652839661, 0.990953195269876
0.6891447305679321, 0.9909822286611794
0.6899670958518982, 0.9910170687307434
0.6907894611358643, 0.9910548121394377
0.6916118264198303, 0.9911041689046534
0.6924341917037964, 0.9911506223307387
0.6932565569877625, 0.991197075756824
0.6940789222717285, 0.991240625843779
0.6949012875556946, 0.9912609492176914
0.6957237124443054, 0.9913219193394284
0.6965460777282715, 0.991371276104644
0.6973684430122375, 0.991440956243772
0.6981908082962036, 0.9914874096698574
0.6990131735801697, 0.991528056417682
0.6998355388641357, 0.991571606504637
0.7006579041481018, 0.9916209632698527
0.7014802694320679, 0.9916732233741987
0.7023026347160339, 0.991710966782893
0.703125, 0.9917574202089784
0.7039473652839661, 0.9918009702959334
0.7047697305679321, 0.9918329070263671
0.7055920958518982, 0.9918735537741917
0.7064144611358643, 0.9919054905046254
0.7072368264198303, 0.9919461372524501
0.7080591917037964, 0.9919809773220141
0.7088815569877625, 0.9920129140524477
0.7097039222717285, 0.9920448507828814
0.7105262875556946, 0.9920825941915757
0.7113487124443054, 0.9921145309220094
0.7121710777282715, 0.9921464676524431
0.7129934430122375, 0.9921696943654857
0.7138158082962036, 0.9921900177393981
0.7146381735801697, 0.9922277611480924
0.7154605388641357, 0.9922626012176564
0.7162829041481018, 0.9922858279306991
0.7171052694320679, 0.9923322813567844
0.7179276347160339, 0.9923874448002608
0.71875, 0.9924222848698248
0.7195723652839661, 0.9924716416350404
0.7203947305679321, 0.9925064817046044
0.7212170958518982, 0.9925355150959078
0.7220394611358643, 0.9925645484872111
0.7228618264198303, 0.9926080985741661
0.7236841917037964, 0.9926574553393818
0.7245065569877625, 0.9927039087654671
0.7253289222717285, 0.9927329421567704
0.7261512875556946, 0.9927852022611164
0.7269737124443054, 0.9928171389915501
0.7277960777282715, 0.9928403657045928
0.7286184430122375, 0.9928810124524174
0.7294408082962036, 0.9929506925915454
0.7302631735801697, 0.9929942426785004
0.7310855388641357, 0.9930319860871948
0.7319079041481018, 0.9930639228176285
0.7327302694320679, 0.9931219896002351
0.7335526347160339, 0.9931713463654508
0.734375, 0.9932294131480575
0.7351973652839661, 0.9932613498784911
0.7360197305679321, 0.9932874799306641
0.7368420958518982, 0.9933281266784888
0.7376644611358643, 0.9933745801045741
0.7384868264198303, 0.9934094201741381
0.7393091917037964, 0.9934442602437021
0.7401315569877625, 0.9934994236871785
0.7409539222717285, 0.9935458771132638
0.7417762875556946, 0.9935807171828278
0.7425987124443054, 0.9936155572523918
0.7434210777282715, 0.9936591073393468
0.7442434430122375, 0.9937026574263018
0.7450658082962036, 0.9937433041741265
0.7458881735801697, 0.9937781442436905
0.7467105388641357, 0.9938013709567332
0.7475329041481018, 0.9938391143654275
0.7483552694320679, 0.9938623410784702
0.7491776347160339, 0.9938884711306432
0.75, 0.9939058911654252
0.7508223652839661, 0.9939378278958588
0.7516447305679321, 0.9939784746436835
0.7524670958518982, 0.9940162180523778
0.7532894611358643, 0.9940655748175935
0.7541118264198303, 0.9940888015306362
0.7549341917037964, 0.9941004148871575
0.7557565569877625, 0.9941381582958518
0.7565789222717285, 0.9941526749915035
0.7574012875556946, 0.9941875150610675
0.7582237124443054, 0.9942194517915012
0.7590460777282715, 0.9942542918610652
0.7598684430122375, 0.9942746152349775
0.7606908082962036, 0.9943094553045415
0.7615131735801697, 0.9943559087306268
0.7623355388641357, 0.9943733287654088
0.7631579041481018, 0.9944052654958425
0.7639802694320679, 0.9944255888697549
0.7648026347160339, 0.9944517189219279
0.765625, 0.9944778489741009
0.7664473652839661, 0.9945010756871435
0.7672697305679321, 0.9945417224349682
0.7680920958518982, 0.9945707558262715
0.7689144611358643, 0.9945968858784445
0.7697368264198303, 0.9946172092523569
0.7705591917037964, 0.9946462426436602
0.7713815569877625, 0.9946636626784422
0.7722039222717285, 0.9946868893914849
0.7730262875556946, 0.9947159227827882
0.7738487124443054, 0.9947565695306129
0.7746710777282715, 0.9947885062610465
0.7754934430122375, 0.9948233463306105
0.7763158082962036, 0.9948581864001745
0.7771381735801697, 0.9948988331479992
0.7779605388641357, 0.9949394798958239
0.7787829041481018, 0.9949656099479969
0.7796052694320679, 0.9950062566958215
0.7804276347160339, 0.9950352900871249
0.78125, 0.9950643234784282
0.7820723652839661, 0.9951020668871225
0.7828947305679321, 0.9951311002784259
0.7837170958518982, 0.9951688436871202
0.7845394611358643, 0.9952211037914662
0.7853618264198303, 0.9952414271653786
0.7861841917037964, 0.9952530405218999
0.7870065569877625, 0.9952820739132032
0.7878289222717285, 0.9953082039653762
0.7886512875556946, 0.9953227206610279
0.7894737124443054, 0.9953604640697222
0.7902960777282715, 0.9954011108175469
0.7911184430122375, 0.9954272408697199
0.7919408082962036, 0.9954504675827626
0.7927631735801697, 0.9954853076523266
0.7935855388641357, 0.9954998243479782
0.7944079041481018, 0.9955143410436299
0.7952302694320679, 0.9955520844523242
0.7960526347160339, 0.9955724078262366
0.796875, 0.9956043445566702
0.7976973652839661, 0.9956391846262342
0.7985197305679321, 0.9956711213566679
0.7993420958518982, 0.9956885413914499
0.8001644611358643, 0.9957146714436229
0.8009868264198303, 0.9957378981566656
0.8018091917037964, 0.9957495115131869
0.8026315569877625, 0.9957611248697082
0.8034539222717285, 0.9957959649392722
0.8042762875556946, 0.9958191916523149
0.8050987124443054, 0.9958395150262273
0.8059210777282715, 0.9958743550957913
0.8067434430122375, 0.9958888717914429
0.8075658082962036, 0.9959266152001373
0.8083881735801697, 0.9959411318957889
0.8092105388641357, 0.9959759719653529
0.8100329041481018, 0.9960108120349169
0.8108552694320679, 0.9960311354088293
0.8116776347160339, 0.9960572654610023
0.8125, 0.9960950088696966
0.8133223652839661, 0.9961124289044786
0.8141447305679321, 0.9961443656349123
0.8149670958518982, 0.9961588823305639
0.8157894611358643, 0.9961792057044763
0.8166118264198303, 0.9962024324175189
0.8174341917037964, 0.9962198524523009
0.8182565569877625, 0.9962546925218649
0.8190789222717285, 0.9962808225740379
0.8199012875556946, 0.9962982426088199
0.8207237124443054, 0.9963185659827323
0.8215460777282715, 0.9963505027131659
0.8223684430122375, 0.9963592127305569
0.8231908082962036, 0.9963766327653389
0.8240131735801697, 0.9964085694957726
0.8248355388641357, 0.9964230861914243
0.8256579041481018, 0.9964492162435973
0.8264802694320679, 0.996463732939249
0.8273026347160339, 0.996481152974031
0.828125, 0.9964927663305523
0.8289473652839661, 0.996507283026204
0.8297697305679321, 0.9965276064001163
0.8305920958518982, 0.996568253147941
0.8314144611358643, 0.9965914798609836
0.8322368264198303, 0.996603093217505
0.8330591917037964, 0.9966147065740263
0.8338815569877625, 0.9966437399653296
0.8347039222717285, 0.9966669666783723
0.8355262875556946, 0.9966872900522846
0.8363487124443054, 0.9967018067479363
0.8371710777282715, 0.9967279368001093
0.8379934430122375, 0.9967453568348913
0.8388158082962036, 0.9967743902261946
0.8396381735801697, 0.9967918102609766
0.8404605388641357, 0.9968092302957586
0.8412829041481018, 0.996838263687062
0.8421052694320679, 0.996855683721844
0.8429276347160339, 0.9968876204522776
0.84375, 0.9969050404870596
0.8445723652839661, 0.996925363860972
0.8453947305679321, 0.996960203930536
0.8462170958518982, 0.996977623965318
0.8470394611358643, 0.997003754017491
0.8478618264198303, 0.9970269807305336
0.8486841917037964, 0.997047304104446
0.8495065569877625, 0.997056014121837
0.8503289222717285, 0.9970792408348796
0.8511512875556946, 0.9971024675479223
0.8519737124443054, 0.997125694260965
0.8527960777282715, 0.9971489209740076
0.8536184430122375, 0.997160534330529
0.8544408082962036, 0.997186664382702
0.8552631735801697, 0.9972186011131356
0.8560855388641357, 0.9972273111305267
0.8569079041481018, 0.9972505378435693
0.8577302694320679, 0.9972795712348727
0.8585526347160339, 0.9973115079653063
0.859375, 0.9973405413566097
0.8601973652839661, 0.9973637680696523
0.8610197305679321, 0.9973724780870433
0.8618420958518982, 0.9973840914435647
0.8626644611358643, 0.997404414817477
0.8634868264198303, 0.9974189315131287
0.8643091917037964, 0.99743054486965
0.8651315569877625, 0.997447964904432
0.8659539222717285, 0.997456674921823
0.8667762875556946, 0.997465384939214
0.8675987124443054, 0.997482804973996
0.8684210777282715, 0.9974973216696477
0.8692434430122375, 0.9975321617392117
0.8700658082962036, 0.9975466784348633
0.8708881735801697, 0.9975728084870363
0.8717105388641357, 0.997587325182688
0.8725329041481018, 0.9976105518957307
0.8733552694320679, 0.9976279719305127
0.8741776347160339, 0.997648295304425
0.875, 0.9976715220174677
0.8758223652839661, 0.9976947487305103
0.8766447305679321, 0.9977063620870317
0.8774670958518982, 0.997717975443553
0.8782894611358643, 0.9977295888000743
0.8791118264198303, 0.9977470088348563
0.8799341917037964, 0.997752815513117
0.8807565569877625, 0.9977818489044203
0.8815789222717285, 0.997796365600072
0.8824012875556946, 0.9978079789565933
0.8832237124443054, 0.9978195923131147
0.8840460777282715, 0.9978370123478967
0.8848684430122375, 0.9978544323826787
0.8856908082962036, 0.997874755756591
0.8865131735801697, 0.9978892724522427
0.8873355388641357, 0.9979066924870247
0.8881579041481018, 0.9979241125218067
0.8889802694320679, 0.997935725878328
0.8898026347160339, 0.9979589525913707
0.890625, 0.9979763726261527
0.8914473652839661, 0.9979937926609347
0.8922697305679321, 0.9980112126957167
0.8930920958518982, 0.998022826052238
0.8939144611358643, 0.998048956104411
0.8947368264198303, 0.9980779894957144
0.8955591917037964, 0.9980896028522357
0.8963815569877625, 0.998101216208757
0.8972039222717285, 0.9981244429217997
0.8980262875556946, 0.998144766295712
0.8988487124443054, 0.9981592829913637
0.8996710777282715, 0.9981650896696244
0.9004934430122375, 0.9981737996870154
0.9013158082962036, 0.998197026400058
0.9021381735801697, 0.9982115430957097
0.9029605388641357, 0.9982289631304917
0.9037829041481018, 0.9982463831652737
0.9046052694320679, 0.998266706539186
0.9054276347160339, 0.9982725132174467
0.90625, 0.9982899332522287
0.9070723652839661, 0.998310256626141
0.9078947305679321, 0.998327676660923
0.9087170958518982, 0.9983509033739657
0.9095394611358643, 0.998353806713096
0.9103618264198303, 0.9983683234087477
0.9111841917037964, 0.99838864678266
0.9120065569877625, 0.9984089701565724
0.9128289222717285, 0.998423486852224
0.9136512875556946, 0.9984380035478757
0.9144737124443054, 0.9984554235826577
0.9152960777282715, 0.9984728436174397
0.9161184430122375, 0.9984873603130914
0.9169408082962036, 0.9985047803478734
0.9177631735801697, 0.9985222003826554
0.9185855388641357, 0.998528007060916
0.9194079041481018, 0.9985396204174374
0.9202302694320679, 0.9985425237565677
0.9210526347160339, 0.9985570404522194
0.921875, 0.9985657504696104
0.9226973652839661, 0.9985744604870014
0.9235197305679321, 0.9985831705043924
0.9243420958518982, 0.998588977182653
0.9251644611358643, 0.9986034938783047
0.9259868264198303, 0.998615107234826
0.9268091917037964, 0.9986267205913474
0.9276315569877625, 0.99864994730439
0.9284539222717285, 0.9986644640000417
0.9292762875556946, 0.998676077356563
0.9300987124443054, 0.998684787373954
0.9309210777282715, 0.9986993040696057
0.9317434430122375, 0.9987167241043877
0.9325658082962036, 0.9987370474783
0.9333881735801697, 0.9987486608348214
0.9342105388641357, 0.9987573708522124
0.9350329041481018, 0.9987805975652551
0.9358552694320679, 0.9987922109217764
0.9366776347160339, 0.9988067276174281
0.9375, 0.9988212443130797
0.9383223652839661, 0.9988270509913404
0.9391447305679321, 0.9988415676869921
0.9399670958518982, 0.9988502777043831
0.9407894611358643, 0.9988735044174257
0.9416118264198303, 0.9988793110956864
0.9424341917037964, 0.9988996344695987
0.9432565569877625, 0.9989054411478594
0.9440789222717285, 0.9989402812174234
0.9449012875556946, 0.9989460878956841
0.9457237124443054, 0.9989547979130751
0.9465460777282715, 0.9989577012522054
0.9473684430122375, 0.9989606045913357
0.9481908082962036, 0.9989809279652481
0.9490131735801697, 0.9989983480000301
0.9498355388641357, 0.9990012513391604
0.9506579041481018, 0.9990244780522031
0.9514802694320679, 0.9990418980869851
0.9523026347160339, 0.9990448014261154
0.953125, 0.9990564147826367
0.9539473652839661, 0.9990767381565491
0.9547697305679321, 0.9990854481739401
0.9555920958518982, 0.9990970615304614
0.9564144611358643, 0.9991057715478524
0.9572368264198303, 0.9991173849043737
0.9580591917037964, 0.9991260949217647
0.9588815569877625, 0.9991493216348074
0.9597039222717285, 0.9991522249739377
0.9605262875556946, 0.9991609349913287
0.9613487124443054, 0.9991754516869804
0.9621710777282715, 0.9991870650435017
0.9629934430122375, 0.9991986784000231
0.9638158082962036, 0.9992190017739354
0.9646381735801697, 0.9992480351652387
0.9654605388641357, 0.9992596485217601
0.9662829041481018, 0.9992741652174117
0.9671052694320679, 0.9992857785739331
0.9679276347160339, 0.9993061019478454
0.96875, 0.9993293286608881
0.9695723652839661, 0.9993467486956701
0.9703947305679321, 0.9993525553739308
0.9712170958518982, 0.9993583620521914
0.9720394611358643, 0.9993612653913218
0.9728618264198303, 0.9993699754087128
0.9736841917037964, 0.9993932021217554
0.9745065569877625, 0.9994048154782768
0.9753289222717285, 0.9994164288347981
0.9761512875556946, 0.9994309455304498
0.9769737124443054, 0.9994338488695801
0.9777960777282715, 0.9994512689043621
0.9786184430122375, 0.9994657856000138
0.9794408082962036, 0.9994803022956654
0.9802631735801697, 0.9995093356869688
0.9810855388641357, 0.9995180457043598
0.9819079041481018, 0.9995325624000114
0.9827302694320679, 0.9995383690782721
0.9835526347160339, 0.9995499824347934
0.9851973652839661, 0.9995703058087058
0.9860197305679321, 0.9995848225043574
0.9868420958518982, 0.9995964358608788
0.9876644611358643, 0.9996109525565304
0.9884868264198303, 0.9996196625739214
0.9893091917037964, 0.9996312759304428
0.9901315569877625, 0.9996457926260944
0.9909539222717285, 0.9996690193391371
0.9917762875556946, 0.9996835360347888
0.9925987124443054, 0.9996922460521798
0.9934210777282715, 0.9997125694260921
0.9942434430122375, 0.9997445061565258
0.9950658082962036, 0.9997590228521774
0.9958881735801697, 0.9997735395478291
0.9967105388641357, 0.9997996696000021
0.9975329041481018, 0.9998199929739144
0.9983552694320679, 0.9998519297043481
0.9991776347160339, 0.9998896731130424
1.0, 0.9999999999999951
